3.0959470142916845,50.67764811713597
3.13348871,50.66952889
3.13348871,50.66952889
3.1327411953972364,50.66904480637061
18.01780605,54.337577
18.01780605,54.337577
18.017913335840294,54.337514137848444
1.90898604,50.65883739
1.90898604,50.65883739
1.908163514747641,50.661396703899904
1.80405146,50.65135877
1.80405146,50.65135877
1.804213101556783,50.65122469824449
3.03336018,50.65216759
3.03336018,50.65216759
3.0330788978170795,50.65205785892153
2.82713145,50.65291366
2.82713145,50.65291366
2.82724718361669,50.652890611146866
3.00821763,50.65181234
3.00821763,50.65181234
3.0079889517687284,50.651909900003936
2.69018757,50.64218435
2.69018757,50.64218435
2.690052929614378,50.64244861455476
18.24967046,54.31632696
18.24967046,54.31632696
18.250269440499427,54.316781486357
2.64202787,50.6480017
2.64202787,50.6480017
2.6405692779830665,50.64830964251717
16.30589416,54.31321206
16.30589416,54.31321206
16.30567443080904,54.3131287769447
1.87078545,50.64346856
1.87078545,50.64346856
1.8709972565226245,50.64400599132386
3.13953097,50.64074662
3.13953097,50.64074662
3.140185703959063,50.640044065533985
141.89920465,45.25791241
141.89920465,45.25791241
141.89858903067545,45.2585470185587
18.56879239,54.31199119
18.56879239,54.31199119
18.568502902631046,54.31219044497546
2.6154944,50.63972916
2.6154944,50.63972916
2.6154971722729248,50.63978647032809
3.11018935,50.6419823
3.11018935,50.6419823
3.110136265423001,50.64213388066517
18.62014158,54.30613676
18.62014158,54.30613676
18.6180502753346,54.306172049676164
2.76415288,50.63312535
2.76415288,50.63312535
2.7645367010071658,50.63442541311759
3.0703155,50.6324982
3.0703155,50.6324982
3.0703041355989282,50.632474375027634
22.3104412,54.30090846
22.3104412,54.30090846
22.310582840565466,54.30093846580826
3.03067444,50.63544108
3.03067444,50.63544108
3.0299172945164923,50.635078780529106
3.09003662,50.63549533
3.09003662,50.63549533
3.0900898980776113,50.63520259283034
3.02718917,50.63068506
3.02718917,50.63068506
3.0271657810135295,50.630658544743355
3.02763084,50.62291909
3.02763084,50.62291909
3.0279506758764128,50.62292662152382
3.05699613,50.62227299
3.05699613,50.62227299
3.0569902471857313,50.622988586407345
3.14820113,50.62055781
3.14820113,50.62055781
3.1482499146904317,50.62054365822841
18.59120794,54.28201221
18.59120794,54.28201221
18.591260933280815,54.282052045875346
18.86359202,54.27360472
18.86359202,54.27360472
18.86363293143027,54.27374051246707
3.0505566,50.6095647
3.0505566,50.6095647
3.0473847209606104,50.60907272407642
3.01638343,50.61185415
3.01638343,50.61185415
3.0164812996907884,50.611594791015996
3.20374232,50.59300447
3.20374232,50.59300447
3.2043533360379333,50.593292715497604
18.65262988,54.23505631
18.65262988,54.23505631
18.652702510336447,54.23440990038879
18.20153693,54.2674949
18.20153693,54.2674949
18.201717647912503,54.26607411779203
16.09024239,54.26777975
16.09024239,54.26777975
16.090128632272688,54.268115501885624
18.85052072,54.25430387
18.85052072,54.25430387
18.85053546889841,54.25445885290688
16.25351507,54.22334968
16.25351507,54.22334968
16.25313209115661,54.22254973597828
16.15271289,54.19721839
16.15271289,54.19721839
16.152779546810486,54.19723984066372
16.16987454,54.20351239
16.16987454,54.20351239
16.171342797344913,54.20395847057488
20.81139613,54.25005607
20.81139613,54.25005607
20.81167283465012,54.25015394543463
16.21122167,54.18162951
16.21122167,54.18162951
16.21191893143114,54.182424529239775
2.66871103,50.53569347
2.66871103,50.53569347
2.66913720028992,50.53627592432578
3.05372788,50.59433833
3.05372788,50.59433833
3.053315955472914,50.593815619019516
1.5974541,50.56955196
1.5974541,50.56955196
1.5974657001867163,50.57008486202322
17.76808798,54.23199935
17.76808798,54.23199935
17.76787566363422,54.2318680059557
2.36887818,50.52461037
2.36887818,50.52461037
2.3690564295166534,50.52461141222785
16.2079582,54.20449654
16.2079582,54.20449654
16.206887618936335,54.20474411305875
2.98900213,50.50815757
2.98900213,50.50815757
2.9895012326840225,50.50835363723571
15.54666359,54.17448391
15.54666359,54.17448391
15.546808191605077,54.174403387246244
3.00865458,50.59288686
3.00865458,50.59288686
3.0086623639612284,50.59284425386912
2.65527308,50.50352699
2.65527308,50.50352699
2.6548836964097466,50.50302386100987
3.04245743,50.5640553
3.04245743,50.5640553
3.0425849820434987,50.56405325457799
2.4970878,50.50364979
2.4970878,50.50364979
2.496640830779557,50.5038741922486
2.75275116,50.52825677
2.75275116,50.52825677
2.752731941445944,50.52934869666107
16.15104245,54.1944965
16.15104245,54.1944965
16.15114622225663,54.19431431869805
21.74435781,54.21874167
21.74435781,54.21874167
21.743674786784727,54.21883382830604
5.19577135,13.07309518
5.19577135,13.07309518
5.195834481477438,13.071611067882445
15.5560188,54.18449183
15.5560188,54.18449183
15.555992885437254,54.18446927798258
2.12809397,50.51569499
2.12809397,50.51569499
2.1282559213685954,50.51588749333434
17.08315086,54.1939323
17.08315086,54.1939323
17.08286677678026,54.19399785170934
1.76858205,50.48567092
1.76858205,50.48567092
1.7664150327610417,50.486502977334396
2.91097976,50.51295861
2.91097976,50.51295861
2.911159493060599,50.5131299836141
19.08194331,54.20941297
19.08194331,54.20941297
19.083327880169907,54.20844812246272
2.86729106,50.5326063
2.86729106,50.5326063
2.8671517285241865,50.532534610969826
3.00280742,50.50025994
3.00280742,50.50025994
3.0030869026993905,50.499861357081436
2.88128798,50.47746387
2.88128798,50.47746387
2.8819172925154097,50.47755776776533
2.88687009,50.49596969
2.88687009,50.49596969
2.886670206716127,50.49589573469167
5.24766631,13.07229563
5.24766631,13.07229563
5.247734339398072,13.070956750843068
2.68189709,50.51565227
2.68189709,50.51565227
2.6813603737595706,50.515547318029085
16.16451198,54.20633752
16.16451198,54.20633752
16.16501332758682,54.20657718238199
2.25336499,50.58390274
2.25336499,50.58390274
2.253063884284289,50.584153700513994
2.46051853,50.50441293
2.46051853,50.50441293
2.460792052378994,50.50374063829293
1.790793,50.47104829
1.790793,50.47104829
1.7895225318146066,50.471380474008285
16.17080465,54.20103477
16.17080465,54.20103477
16.170858668549837,54.20108274208891
3.05120047,50.60322446
3.05120047,50.60322446
3.0509767228727114,50.60321421801739
18.26552091,54.23368859
18.26552091,54.23368859
18.266064204059152,54.232578014119575
19.87865119,54.16560239
19.87865119,54.16560239
19.87908806158565,54.16531178535419
15.42591678,54.16252671
15.42591678,54.16252671
15.426082687093315,54.162148136167396
18.13316522,54.16222069
18.13316522,54.16222069
18.133360435315414,54.16209028339431
2.48571989,50.49247252
2.48571989,50.49247252
2.4859803823400344,50.492256754327606
19.78047456,54.1432324
19.78047456,54.1432324
19.78224653989777,54.14286599105952
16.16700219,54.2211864
16.16700219,54.2211864
16.1667775849163,54.22105289079806
3.00862286,50.48771894
3.00862286,50.48771894
3.008691199320951,50.48770611709076
3.56728002,50.46759177
3.56728002,50.46759177
3.5689854202242723,50.46768401665248
23.05177327,54.14508529
23.05177327,54.14508529
23.052490015103107,54.14409119264952
3.22173083,50.47428938
3.22173083,50.47428938
3.221815343739664,50.47436850639383
23.0334231,54.13248039
23.0334231,54.13248039
23.033750872696096,54.13238507951421
3.52161574,50.45481688
3.52161574,50.45481688
3.5215052806393463,50.45498969931908
3.25449061,50.47156536
3.25449061,50.47156536
3.2543698902216422,50.47156183690439
2.74120938,50.46738112
2.74120938,50.46738112
2.741724329632784,50.46772018091
5.22430517,13.0646551
5.22430517,13.0646551
5.224409709793763,13.064850229148481
5.203769,13.05756843
5.203769,13.05756843
5.203693207644106,13.058234093579095
19.43740625,54.13384883
19.43740625,54.13384883
19.436639376760887,54.135734960267705
3.13928681,50.51238462
3.13928681,50.51238462
3.138316323073413,50.511324404070756
19.29384369,54.11975933
19.29384369,54.11975933
19.292633617820215,54.121561904981114
5.25998588,13.03573494
5.25998588,13.03573494
5.260142659226858,13.035558509484208
3.56755672,50.46537225
3.56755672,50.46537225
3.566946027759335,50.4644952444522
15.72811011,54.14263944
15.72811011,54.14263944
15.73150421622092,54.14239529434663
2.74129346,50.45408785
2.74129346,50.45408785
2.7399144786596117,50.45491906842434
2.88101384,50.47318527
2.88101384,50.47318527
2.880902264340858,50.47331327480474
5.2431986,13.04312563
5.2431986,13.04312563
5.243180372719478,13.043140696714117
18.01858441,54.12393088
18.01858441,54.12393088
18.01872116140766,54.12336146606182
5.20531191,13.04029348
5.20531191,13.04029348
5.205043349907731,13.040075058799403
5.20304923,13.03422625
5.20304923,13.03422625
5.202964365468532,13.034192023110089
17.85447959,54.13282742
17.85447959,54.13282742
17.853779165799846,54.13134812530499
1.71189968,50.49549163
1.71189968,50.49549163
1.710962892067018,50.49517516345124
2.71840441,50.4499867
2.71840441,50.4499867
2.719630388851598,50.449769657503495
1.58813594,50.46678219
1.58813594,50.46678219
1.5882132433447889,50.46674495054816
23.35219713,54.09878453
23.35219713,54.09878453
23.348930204242066,54.09929917187155
2.64594269,50.43919609
2.64594269,50.43919609
2.646446382786483,50.44017842159677
15.82040481,54.10896709
15.82040481,54.10896709
15.820121485203918,54.108822419405264
5.24376363,13.02313465
5.24376363,13.02313465
5.242025485040141,13.022331043785675
2.96363737,50.41340881
2.96363737,50.41340881
2.963713516574544,50.41318537081071
22.43450858,54.10000552
22.43450858,54.10000552
22.434809606276964,54.10162480417982
3.17604844,50.40532884
3.17604844,50.40532884
3.1784826179058308,50.40375568589266
2.91240578,50.41229953
2.91240578,50.41229953
2.9124668316925963,50.412313920445044
1.72144659,50.41741665
1.72144659,50.41741665
1.7211558806951839,50.417280207179836
18.79667232,54.09423085
18.79667232,54.09423085
18.797329155424073,54.094146317765755
2.30334922,50.40106
2.30334922,50.40106
2.3057342720983303,50.40191559998959
2.81287648,50.41136767
2.81287648,50.41136767
2.812840287852767,50.41130104114407
22.64165271,54.09804861
22.64165271,54.09804861
22.64116990124985,54.0970390489288
5.22100471,13.01132508
5.22100471,13.01132508
5.221000573217466,13.010935083801519
23.35572968,54.10670012
23.35572968,54.10670012
23.35614055421884,54.106763013402436
18.78269737,54.07045657
18.78269737,54.07045657
18.780919714740268,54.07080564693301
19.54767184,54.10046625
19.54767184,54.10046625
19.54750446092555,54.10162433982494
3.10853056,50.42983152
3.10853056,50.42983152
3.1085779629265664,50.42993916665743
1.59995118,50.3873141
1.59995118,50.3873141
1.5993979970776842,50.387811076917345
5.2623435,13.04792754
5.2623435,13.04792754
5.2623134713484445,13.047942059759267
17.98289911,54.12608757
17.98289911,54.12608757
17.98233967410889,54.12651679982825
18.59778638,54.09840793
18.59778638,54.09840793
18.598327754949707,54.09998730462338
3.10861964,50.40057763
3.10861964,50.40057763
3.1072961658630094,50.40131609516679
3.05537361,50.41656593
3.05537361,50.41656593
3.055172527145538,50.417167808366926
5.2392676,13.04179704
5.2392676,13.04179704
5.239437569685904,13.041198434010266
22.87907273,54.06575583
22.87907273,54.06575583
22.88012240864213,54.06498791739768
3.67233303,50.39229441
3.67233303,50.39229441
3.6713816167517295,50.392390760030004
3.10300983,50.40058256
3.10300983,50.40058256
3.1020645220348713,50.40060183417163
2.98509628,50.41733773
2.98509628,50.41733773
2.985070811974201,50.41733686875759
3.03012044,50.39076851
3.03012044,50.39076851
3.0310010917464756,50.39152070936422
2.63830197,50.36969267
2.63830197,50.36969267
2.6393913444512447,50.36995547085066
2.86956042,50.40041833
2.86956042,50.40041833
2.8698556722899755,50.400570871414054
15.48984208,54.0630033
15.48984208,54.0630033
15.489082548571247,54.06157444158368
3.45237755,50.37586781
3.45237755,50.37586781
3.4525774921978902,50.37606417688466
3.65224506,50.40757093
3.65224506,50.40757093
3.6530424341054846,50.407104911550626
2.92413154,50.40972559
2.92413154,50.40972559
2.924731805504391,50.410973256032285
3.12252612,50.38125329
3.12252612,50.38125329
3.122671766870309,50.381264813355635
21.77756156,54.04491205
21.77756156,54.04491205
21.77776181343973,54.044924200820546
22.50538429,54.02988127
22.50538429,54.02988127
22.50524325036428,54.029890740382086
3.3007426,50.35919304
3.3007426,50.35919304
3.300693915023677,50.35939962124784
2.60751114,50.4547842
2.60751114,50.4547842
2.6071809390664655,50.45477905921792
1.89258069,50.43133852
1.89258069,50.43133852
1.8918408115839347,50.431833009969225
5.18834104,13.03601758
5.18834104,13.03601758
5.188990059660225,13.036203196443221
5.21503346,13.00335138
5.21503346,13.00335138
5.213196955848614,13.00386237751347
3.59263697,50.37989282
3.59263697,50.37989282
3.5925096597859123,50.37981944182134
3.07157802,50.37748318
3.07157802,50.37748318
3.07082320212271,50.3779259567892
22.88668897,54.05236226
22.88668897,54.05236226
22.890121899424237,54.05287945416286
3.49308037,50.38008651
3.49308037,50.38008651
3.492963740933302,50.380047073035804
21.12884857,54.035054
21.12884857,54.035054
21.12894841904786,54.03484676438278
2.43120474,50.35806384
2.43120474,50.35806384
2.43148802376958,50.35840141760291
22.49552798,54.03830231
22.49552798,54.03830231
22.496069133360162,54.038236552612865
18.75970981,54.04913628
18.75970981,54.04913628
18.7598994320521,54.04895634414471
22.89061552,54.03425781
22.89061552,54.03425781
22.889807618773737,54.0345449995423
3.06293115,50.37239632
3.06293115,50.37239632
3.0629071101767344,50.37237973658157
3.09918673,50.35507212
3.09918673,50.35507212
3.0995165711799753,50.3553773869136
3.08887844,50.36841065
3.08887844,50.36841065
3.088859325191941,50.368423604896996
3.09601092,50.38077339
3.09601092,50.38077339
3.0959455504955122,50.380808167614035
19.01052671,54.01172707
19.01052671,54.01172707
19.010492995448253,54.011690628649895
22.93978242,54.02435764
22.93978242,54.02435764
22.94266685209505,54.02456731948184
3.49693312,50.3585339
3.49693312,50.3585339
3.4965001439841488,50.35824550951318
18.76517315,54.09622058
18.76517315,54.09622058
18.765418635520017,54.09636090564221
3.36221231,50.33477989
3.36221231,50.33477989
3.3597950438227806,50.33445170612601
3.11680102,50.36951901
3.11680102,50.36951901
3.1189981671966844,50.369714998093976
3.08043121,50.37811428
3.08043121,50.37811428
3.0805656614006787,50.37814403941657
21.79028599,54.03502602
21.79028599,54.03502602
21.789931372066622,54.03509290596761
3.23525935,50.33553259
3.23525935,50.33553259
3.2350736890129834,50.33543301242554
22.49953936,54.03055585
22.49953936,54.03055585
22.499392375287268,54.03050693957529
3.08460201,50.38093438
3.08460201,50.38093438
3.0846921917539323,50.38088261858937
22.51736806,54.0180826
22.51736806,54.0180826
22.51893524494704,54.01847749088241
2.1417081,50.3276194
2.1417081,50.3276194
2.1416896882541328,50.327294242278356
3.51013205,50.35697747
3.51013205,50.35697747
3.5092889683912802,50.35714164234066
18.77441764,54.07669038
18.77441764,54.07669038
18.775044986546845,54.07664282741495
19.37370632,54.00608392
19.37370632,54.00608392
19.374899646353196,54.00719334807797
3.48125614,50.33317058
3.48125614,50.33317058
3.481463955956405,50.33319251531495
18.78275639,54.07956796
18.78275639,54.07956796
18.782926209108325,54.07965367202796
2.8108988,50.43407831
2.8108988,50.43407831
2.810786206009632,50.434023603815305
2.85982863,50.39801069
2.85982863,50.39801069
2.859151743500306,50.39738418653668
18.16940034,53.99181205
18.16940034,53.99181205
18.16971474570793,53.99093766907601
3.24380578,50.32677242
3.24380578,50.32677242
3.245393744928498,50.32609290774995
14.81268073,54.00089089
14.81268073,54.00089089
14.816502043813465,54.00101721110858
3.44546737,50.32681839
3.44546737,50.32681839
3.445783762918373,50.327322272513626
3.31007474,50.33780401
3.31007474,50.33780401
3.3105713214154475,50.33826280803346
2.94244396,50.31049854
2.94244396,50.31049854
2.9421905552727567,50.310453900548715
22.51173426,54.01841048
22.51173426,54.01841048
22.51155612918115,54.01843842350737
3.29419691,50.33246697
3.29419691,50.33246697
3.2959835323221003,50.331628840801045
3.97482885,50.29559613
3.97482885,50.29559613
3.976229913808995,50.29546936713517
18.73900949,53.98657076
18.73900949,53.98657076
18.739722805024435,53.988316791404586
19.81812035,54.00278786
19.81812035,54.00278786
19.81953940618445,54.00401177816305
18.54351538,53.9725889
18.54351538,53.9725889
18.54352672335499,53.97250447025511
2.92218183,50.29067679
2.92218183,50.29067679
2.921677182420553,50.29147811273383
3.38582939,50.32868417
3.38582939,50.32868417
3.3852890253070598,50.32851623546783
3.40848497,50.33301276
3.40848497,50.33301276
3.408622986920059,50.33266501164003
3.78844532,50.30415693
3.78844532,50.30415693
3.7886712224387478,50.30421818025025
16.68620881,53.99291712
16.68620881,53.99291712
16.68747497081498,53.99280317598094
3.3536698,50.33074601
3.3536698,50.33074601
3.354107525171911,50.33027368616985
20.42958759,53.951559
20.42958759,53.951559
20.428515762052072,53.95161323257627
3.98222736,50.28726633
3.98222736,50.28726633
3.98219974241552,50.28727090246677
2.78463539,50.29175665
2.78463539,50.29175665
2.784800048253181,50.29164585943517
18.7663179,53.96712384
18.7663179,53.96712384
18.76771996235472,53.96708471185507
16.96810032,53.99141048
16.96810032,53.99141048
16.96940767120026,53.99159657982373
3.57212146,50.29457716
3.57212146,50.29457716
3.5718873100709003,50.293805317395716
18.48297106,53.96525812
18.48297106,53.96525812
18.484594277365638,53.96556731783571
15.52678019,53.94536727
15.52678019,53.94536727
15.528868494151052,53.94390114169719
18.75887466,53.98726762
18.75887466,53.98726762
18.758365600612315,53.98539652123814
18.39118463,53.9956927
18.39118463,53.9956927
18.392057272939127,53.9952015293335
3.96602824,50.26204714
3.96602824,50.26204714
3.966277024892562,50.26291247798573
18.46694925,53.94602235
18.46694925,53.94602235
18.466880576759937,53.94611951225303
15.28453222,53.94328227
15.28453222,53.94328227
15.28547495769213,53.942788519635485
18.5136928,53.94847719
18.5136928,53.94847719
18.51425146671462,53.94841630134316
14.54228463,53.93015204
14.54228463,53.93015204
14.542799839080287,53.931474745759566
17.77388571,54.00821107
17.77388571,54.00821107
17.772847294967168,54.008236423031704
2.81669586,50.29752451
2.81669586,50.29752451
2.8165880809368233,50.29724810373646
18.49968054,53.96231912
18.49968054,53.96231912
18.499661248486717,53.96225310566075
19.33624282,53.92766702
19.33624282,53.92766702
19.338163903430967,53.92961648832561
18.32909057,53.93330151
18.32909057,53.93330151
18.328703774406613,53.93327350263669
14.73166234,54.01466271
14.73166234,54.01466271
14.731349275065968,54.0149755107204
20.09211595,54.00811068
20.09211595,54.00811068
20.091543708851916,54.00877192511495
14.57270636,53.90853675
14.57270636,53.90853675
14.57262751776998,53.90886405075616
3.5852353,50.25742322
3.5852353,50.25742322
