47.493727, 19.041753
47.493817, 19.048781
47.494095, 19.051037
47.494222, 19.04791
47.49424, 19.039991
47.494563, 19.028542
47.494573, 19.045788
47.494652, 19.035736
47.494721, 19.034716
47.495067, 19.051841
47.495083, 19.034416
47.495876, 19.044852
47.495885, 19.029951
47.495927, 19.048159
47.49593, 19.052462
47.496062, 19.047819
47.496427, 19.031821
47.496528, 19.051926
47.496555, 19.050309
47.496586, 19.043803
47.496603, 19.03643
47.496643, 19.044672
47.496727, 19.046103
47.496905, 19.031588
47.497039, 19.041135
47.497081, 19.041895
47.4971, 19.040444
47.497205, 19.049095
47.497813, 19.032764
47.498005, 19.05002
47.498044, 19.029971
47.498146, 19.044281
47.498423, 19.036669
47.498577, 19.03764
47.498731, 19.052645
47.498952, 19.046091
47.499049, 19.027982
47.499763, 19.035299
47.499836, 19.030061
47.499953, 19.045508
47.500163, 19.03692
47.500202, 19.042933
47.50023, 19.046751
47.500319, 19.029371
47.501157, 19.036078
47.50117, 19.039274
47.501396, 19.034033
47.501549, 19.045413
47.501712, 19.050864
47.501909, 19.045761
47.502083, 19.039697
47.502108, 19.036386
47.502404, 19.03019
47.502675, 19.032941
47.502734, 19.046277
47.503114, 19.04502
47.503156, 19.032855
47.503335, 19.038028
47.503658, 19.042123
47.503766, 19.035309
47.504008, 19.034957
47.504181, 19.046181
47.504243, 19.038837
47.504377, 19.045402
47.504642, 19.048919
47.504648, 19.046736
47.505218, 19.046149
47.505222, 19.039469
47.50537, 19.041858
47.505478, 19.042898
47.506125, 19.03981
47.50617, 19.042062
47.489989, 19.042503
47.490603, 19.034486
47.490948, 19.044346
47.49103, 19.043495
47.491168, 19.032899
47.491352, 19.047805
47.492199, 19.044788
47.492612, 19.03235
47.492732, 19.032293
47.493041, 19.029869
47.493181, 19.050262
47.493206, 19.038765
47.49324, 19.047068
47.49327, 19.042102
47.493418, 19.037915
47.493494, 19.046698
47.493617, 19.043369
47.493625, 19.037518
47.494037, 19.043916
47.494326, 19.036329
47.494449, 19.034375
47.494563, 19.028542
47.494678, 19.042172
47.49478, 19.045629
47.494837, 19.040422
47.495779, 19.038306
47.495885, 19.029951
47.495948, 19.027907
47.496427, 19.031821
47.496659, 19.026763
47.49672, 19.037227
47.496736, 19.053266
47.496926, 19.038406
47.497241, 19.03864
47.497331, 19.032486
47.497559, 19.043971
47.497575, 19.039431
47.497631, 19.042294
47.497813, 19.032764
47.497959, 19.050798
47.498016, 19.039034
47.498044, 19.029971
47.498169, 19.03453
47.498211, 19.052485
47.498407, 19.029888
47.498514, 19.046466
47.498532, 19.029033
47.498612, 19.035556
47.498638, 19.039989
47.498786, 19.029723
47.498952, 19.046091
47.498993, 19.043699
47.499011, 19.047526
47.499087, 19.051422
47.499279, 19.043235
47.499288, 19.035739
47.499629, 19.029964
47.49978, 19.043068
47.499953, 19.045508
47.500495, 19.042838
47.500506, 19.049646
47.500717, 19.037016
47.501246, 19.046443
47.501381, 19.050835
47.501483, 19.043247
47.501516, 19.049207
47.501962, 19.032685
47.502215, 19.035345
47.502746, 19.033162
47.502873, 19.035561
47.502913, 19.031106
47.50293, 19.0387
47.502976, 19.031003
47.503273, 19.044016
47.503355, 19.038148
47.503403, 19.046387
47.503428, 19.050688
47.503624, 19.031662
47.503788, 19.031496
47.504002, 19.042067
47.504181, 19.046181
47.504534, 19.043761
47.504688, 19.037312
47.504709, 19.044751
47.504821, 19.034888
47.505484, 19.036519
47.505525, 19.039867
47.505657, 19.04254
47.506125, 19.03981
47.488968, 19.039877
47.489551, 19.04226
47.489559, 19.044332
47.489575, 19.043371
47.48967, 19.042743
47.489755, 19.036509
47.489942, 19.04455
47.490006, 19.038564
47.490291, 19.04005
47.490514, 19.038407
47.490603, 19.034486
47.490684, 19.047002
47.490715, 19.045821
47.491168, 19.032899
47.491339, 19.039814
47.491969, 19.042392
47.492143, 19.038661
47.492612, 19.03235
47.492921, 19.038492
47.493057, 19.043333
47.49324, 19.047068
47.493294, 19.033275
47.493463, 19.045734
47.493498, 19.049765
47.493519, 19.039705
47.493555, 19.036125
47.493628, 19.036127
47.494099, 19.043426
47.494324, 19.032185
47.494563, 19.028542
47.494573, 19.045788
47.494641, 19.040527
47.494679, 19.035687
47.494711, 19.045683
47.494736, 19.04242
47.495287, 19.042353
47.495666, 19.050944
47.495728, 19.035561
47.496235, 19.047348
47.496395, 19.050468
47.496458, 19.045195
47.49649, 19.042259
47.496543, 19.038281
47.496611, 19.032087
47.497123, 19.052792
47.497172, 19.048845
47.497185, 19.053491
47.497447, 19.052773
47.49753, 19.038625
47.497559, 19.043971
47.497566, 19.036224
47.497631, 19.042294
47.497708, 19.051715
47.497827, 19.046776
47.498146, 19.044281
47.498184, 19.048777
47.498514, 19.046466
47.498552, 19.047983
47.498803, 19.042586
47.499011, 19.047526
47.499018, 19.043845
47.499141, 19.038948
47.499484, 19.036954
47.499495, 19.040793
47.499772, 19.031236
47.49978, 19.043068
47.499898, 19.028232
47.500487, 19.049497
47.500596, 19.051013
47.500717, 19.037016
47.500831, 19.040607
47.500837, 19.031235
47.500892, 19.035928
47.500908, 19.034105
47.500942, 19.032599
47.501188, 19.039224
47.501246, 19.046443
47.501583, 19.045458
47.501909, 19.045761
47.501911, 19.030929
47.501921, 19.048451
47.502558, 19.049123
47.502675, 19.034176
47.502862, 19.034459
47.503212, 19.036053
47.503266, 19.044971
47.503273, 19.044016
47.503451, 19.043955
47.503809, 19.032489
47.50383, 19.042095
47.504081, 19.043829
47.504216, 19.042034
47.505142, 19.036228
47.506202, 19.037805
47.506638, 19.039455
47.489916, 19.045431
47.489931, 19.036302
47.490011, 19.039481
47.490091, 19.03847
47.491339, 19.039814
47.491854, 19.040222
47.491969, 19.042392
47.492114, 19.034677
47.49218, 19.04308
47.492292, 19.038823
47.492302, 19.047935
47.492732, 19.032293
47.49309, 19.044667
47.493092, 19.040964
47.493181, 19.050262
47.493294, 19.033275
47.493498, 19.049765
47.494037, 19.043916
47.494196, 19.051499
47.494266, 19.046014
47.494324, 19.032185
47.494412, 19.041581
47.494563, 19.028542
47.494774, 19.052106
47.494991, 19.042879
47.495145, 19.05185
47.49525, 19.048892
47.495396, 19.038395
47.49586, 19.052412
47.495997, 19.027877
47.496051, 19.03501
47.496071, 19.044739
47.496392, 19.049156
47.496509, 19.0345
47.496516, 19.04157
47.496603, 19.03643
47.496727, 19.046103
47.496731, 19.047561
47.496948, 19.033757
47.497003, 19.041126
47.497163, 19.049459
47.497224, 19.033748
47.497285, 19.037419
47.497451, 19.038847
47.497575, 19.039431
47.497846, 19.046524
47.497996, 19.03592
47.498146, 19.044281
47.498169, 19.03453
47.498303, 19.038989
47.498467, 19.040852
47.498514, 19.046466
47.498933, 19.028203
47.499011, 19.047526
47.499143, 19.032511
47.499495, 19.040793
47.49953, 19.046569
47.499664, 19.047459
47.499703, 19.037542
47.499709, 19.051347
47.499933, 19.049415
47.500198, 19.034494
47.500215, 19.032697
47.500691, 19.037027
47.500869, 19.050858
47.500882, 19.027722
47.500932, 19.046782
47.501011, 19.033905
47.501035, 19.0519
47.50121, 19.045415
47.501341, 19.037341
47.501525, 19.031607
47.501853, 19.042454
47.502022, 19.048129
47.502237, 19.042372
47.502411, 19.03018
47.502765, 19.045122
47.502925, 19.048238
47.502943, 19.04881
47.502977, 19.050444
47.503747, 19.049856
47.503856, 19.05022
47.503989, 19.043844
47.50459, 19.033868
47.504686, 19.04196
47.504687, 19.040189
47.504821, 19.034888
47.505142, 19.036228
47.505383, 19.04531
47.505655, 19.038361
47.505677, 19.04651
47.505994, 19.038889
47.506457, 19.039467
47.506526, 19.042145
47.506713, 19.034788
47.489386, 19.041727
47.489467, 19.039079
47.489575, 19.043371
47.48967, 19.042743
47.490208, 19.045296
47.490603, 19.034486
47.490684, 19.047002
47.490744, 19.043389
47.490933, 19.044043
47.491037, 19.049011
47.491168, 19.032899
47.491352, 19.047805
47.491523, 19.044095
47.492201, 19.037895
47.492578, 19.03737
47.492612, 19.03235
47.492992, 19.037348
47.493294, 19.033275
47.493463, 19.045734
47.493555, 19.036125
47.493754, 19.049246
47.494222, 19.04791
47.494261, 19.036768
47.494324, 19.032185
47.494426, 19.0383
47.494449, 19.034375
47.494563, 19.028542
47.495178, 19.049795
47.49525, 19.048892
47.495502, 19.052842
47.495509, 19.03354
47.495572, 19.051455
47.495661, 19.039937
47.496586, 19.043803
47.529838, 21.626882
47.529962, 21.626487
47.529992, 21.626614
47.529995, 21.626783
47.53004, 21.62675
47.530139, 21.628252
47.530174, 21.626312
47.530186, 21.625354
47.530187, 21.626614
47.530208, 21.627567
47.530285, 21.627952
47.530328, 21.625837
47.53033, 21.626451
47.530374, 21.627852
47.530405, 21.628166
47.53041, 21.626407
47.530421, 21.627512
47.530475, 21.625872
47.530497, 21.626325
47.530501, 21.627752
47.530528, 21.627874
47.530626, 21.626207
47.530645, 21.62849
47.530727, 21.628185
47.530763, 21.629139
47.530811, 21.62524
47.530841, 21.625384
47.530871, 21.625524
47.530875, 21.62798
47.530896, 21.625985
47.530914, 21.624878
47.530954, 21.629755
47.530961, 21.62794
47.530994, 21.629882
47.531032, 21.630006
47.531183, 21.626558
47.531222, 21.627818
47.531369, 21.627153
47.531461, 21.627449
47.531605, 21.627312
47.531608, 21.627568
47.531625, 21.626569
47.531654, 21.626436
47.531664, 21.626714
47.531686, 21.627964
47.531743, 21.628076
47.531919, 21.628419
47.531971, 21.628311
47.531973, 21.628526
47.532068, 21.625752
47.532097, 21.628908
47.532117, 21.626222
47.532138, 21.629387
47.532159, 21.624762
47.532188, 21.628946
47.532191, 21.625069
47.532202, 21.626854
47.532293, 21.626082
47.53231, 21.629186
47.532366, 21.629294
47.532375, 21.627024
47.532396, 21.625732
47.532462, 21.626983
47.5325, 21.629379
47.532632, 21.626906
47.53264, 21.626394
47.532838, 21.626584
47.532864, 21.626457
47.532884, 21.627134
47.532925, 21.628295
47.532935, 21.627238
47.53299, 21.625796
47.53299, 21.627353
47.533046, 21.626817
47.533189, 21.627625
47.533242, 21.628767
47.533284, 21.627674
47.529752, 21.626937
47.529928, 21.62767
47.529992, 21.626614
47.529995, 21.626783
47.530044, 21.628285
47.530139, 21.628252
47.530258, 21.626548
47.53033, 21.626451
47.530333, 21.627516
47.530405, 21.628166
47.53041, 21.626407
47.530476, 21.629645
47.530497, 21.626325
47.530736, 21.629017
47.530813, 21.626053
47.530814, 21.628492
47.530817, 21.629547
47.530873, 21.629496
47.530884, 21.629528
47.530914, 21.624878
47.530961, 21.62794
47.531032, 21.630006
47.531114, 21.625724
46.251393, 20.14195
46.25142, 20.142289
46.25145, 20.142216
46.251512, 20.140128
46.251519, 20.142842
46.251572, 20.140879
46.251674, 20.140271
46.251709, 20.140016
46.25172, 20.140334
46.251739, 20.141634
46.251808, 20.13978
46.251885, 20.142962
46.251911, 20.141698
46.251937, 20.142275
46.251996, 20.14173
46.2521, 20.14233
46.252245, 20.141864
46.252338, 20.143581
46.252368, 20.141092
46.252461, 20.141143
46.252476, 20.139743
46.252528, 20.138855
46.25264, 20.139843
46.252707, 20.13891
46.252723, 20.141285
46.252769, 20.142459
46.2528, 20.142105
46.252805, 20.14133
46.252839, 20.143339
46.252858, 20.143712
46.252885, 20.138964
46.252888, 20.13995
46.252931, 20.144012
46.252952, 20.143549
46.252967, 20.141831
46.252998, 20.141269
46.253058, 20.141266
46.253062, 20.139016
46.253062, 20.143656
46.253107, 20.14089
46.253147, 20.140959
46.253151, 20.139041
46.253152, 20.141503
46.253202, 20.140675
46.253212, 20.143252
46.25327, 20.140536
46.2533, 20.143019
46.253344, 20.142903
46.253358, 20.143606
46.253474, 20.142558
46.253484, 20.139976
46.253517, 20.142444
46.253532, 20.143698
46.253604, 20.142214
46.253661, 20.142586
46.253684, 20.141786
46.253705, 20.143788
46.253762, 20.143088
46.253801, 20.14192
46.253879, 20.139454
46.253885, 20.141993
46.253896, 20.141467
46.253937, 20.141352
46.253964, 20.142062
46.253987, 20.139488
46.25401, 20.139295
46.254046, 20.142608
46.254064, 20.141002
46.254113, 20.142794
46.254157, 20.140744
46.254195, 20.142265
46.254248, 20.142966
46.254272, 20.142332
46.254326, 20.140279
46.254411, 20.140044
46.254874, 20.141613
46.251335, 20.142336
46.251346, 20.141733
46.251449, 20.14158
46.251486, 20.140973
46.251627, 20.140544
46.251646, 20.1416
46.251689, 20.140141
46.251705, 20.142903
46.251808, 20.13978
46.251817, 20.139399
46.251824, 20.141666
46.251937, 20.140858
46.251937, 20.142275
46.252023, 20.140905
46.252024, 20.138891
46.252085, 20.141763
46.2521, 20.14233
46.252151, 20.143049
46.252174, 20.142254
46.252225, 20.141998
46.252281, 20.141045
46.252299, 20.143704
46.252486, 20.143161
46.252498, 20.143076
48.101653, 20.778796
48.101782, 20.779231
48.10182, 20.778157
48.101826, 20.777867
48.101959, 20.77876
48.101978, 20.780018
48.102002, 20.779165
48.102036, 20.776767
48.10208, 20.777642
48.102086, 20.777813
48.10212, 20.776662
48.102154, 20.778656
48.102209, 20.779439
48.102228, 20.77814
48.102349, 20.780078
48.1024, 20.777141
48.102408, 20.779205
48.102477, 20.777056
48.102626, 20.776594
48.102643, 20.780095
48.102663, 20.780613
48.102692, 20.77762
48.102709, 20.778539
48.102718, 20.779634
48.102733, 20.778559
48.102767, 20.777827
48.102791, 20.777915
48.102818, 20.780339
48.102862, 20.780943
48.102868, 20.777992
48.102877, 20.779952
48.102918, 20.777993
48.102944, 20.776926
48.102947, 20.779824
48.102947, 20.780988
48.102996, 20.778413
48.103014, 20.776887
48.103019, 20.779666
48.103039, 20.779907
48.103129, 20.78057
48.10317, 20.7793
48.10319, 20.776582
48.103204, 20.780603
48.103219, 20.779186
48.103231, 20.777986
48.103363, 20.776597
48.103379, 20.781076
48.103405, 20.780949
48.103432, 20.778764
48.103453, 20.78071
48.103585, 20.777727
48.1036, 20.777586
48.103652, 20.777043
48.103705, 20.77648
48.103741, 20.776008
48.10375, 20.775872
48.103859, 20.77869
48.10386, 20.779698
48.103879, 20.778821
48.103895, 20.780785
48.103899, 20.778954
48.103919, 20.779089
48.103983, 20.779963
48.10403, 20.778459
48.104032, 20.779464
48.104043, 20.778475
48.104106, 20.779439
48.104129, 20.778449
48.10415, 20.778453
48.104151, 20.779831
48.104207, 20.778442
48.104225, 20.77844
48.104329, 20.778431
48.10434, 20.777124
48.104722, 20.780318
48.104752, 20.778473
48.104768, 20.778144
48.104811, 20.778875
48.104829, 20.778997
48.104935, 20.779716
48.104974, 20.779977
48.105173, 20.778233
48.105177, 20.778594
48.105205, 20.777487
48.105211, 20.777354
48.101896, 20.777505
48.101975, 20.777001
48.102019, 20.780033
48.102025, 20.779047
48.102161, 20.779409
48.102228, 20.77814
48.10224, 20.778373
48.102282, 20.779155
48.102341, 20.777256
48.102396, 20.776551
48.102399, 20.777781
48.1024, 20.777141
48.102402, 20.77955
48.102408, 20.779205
48.102446, 20.779572
46.071163, 18.231075
46.071164, 18.231698
46.071166, 18.231432
46.071175, 18.231564
46.071195, 18.232692
46.071214, 18.231738
46.07123, 18.233365
46.071256, 18.232271
46.071278, 18.233303
46.07128, 18.232686
46.07138, 18.233842
46.071412, 18.233155
46.071466, 18.230932
46.071514, 18.233164
46.071517, 18.230917
46.071525, 18.230946
46.071547, 18.233107
46.071741, 18.231752
46.07177, 18.231746
46.07181, 18.231984
46.071815, 18.233219
46.072084, 18.234558
46.072097, 18.234429
46.072109, 18.234299
46.072121, 18.23417
46.072134, 18.234038
46.072147, 18.233907
46.072168, 18.230483
46.072175, 18.233612
46.072209, 18.230919
46.072223, 18.231184
46.072297, 18.233355
46.072385, 18.23339
46.072416, 18.229603
46.072569, 18.233465
46.072735, 18.232266
46.07275, 18.23054
46.072773, 18.231985
46.07283, 18.233581
46.072917, 18.233622
46.07302, 18.233298
46.07304, 18.233034
46.073105, 18.232375
46.07311, 18.2325
46.073133, 18.233751
46.073169, 18.232886
46.073219, 18.233804
46.073292, 18.232401
46.073305, 18.232808
46.073337, 18.230407
46.073378, 18.234192
46.073385, 18.234334
46.07339, 18.233908
46.07347, 18.232325
46.073479, 18.231121
46.073526, 18.231374
46.07355, 18.231501
46.073564, 18.234006
46.073621, 18.231879
46.073711, 18.230134
46.073731, 18.234098
46.073737, 18.234102
46.073793, 18.234083
46.073808, 18.230369
46.073836, 18.232909
46.073866, 18.233024
46.073881, 18.233368
46.073953, 18.231035
46.074001, 18.230809
46.074071, 18.232024
46.074078, 18.233323
46.074085, 18.232149
46.074149, 18.231097
46.074213, 18.231526
46.074235, 18.232939
46.074267, 18.233067
46.074408, 18.232379
46.003929, 18.204735
46.070953, 18.232406
46.071148, 18.232249
46.071149, 18.2329
46.071163, 18.231342
46.071214, 18.231738
46.071233, 18.231866
46.071273, 18.232556
46.07128, 18.232686
46.071317, 18.233071
46.071344, 18.234253
46.071371, 18.23398
46.071466, 18.230932
46.071517, 18.230917
46.071525, 18.230933
46.071525, 18.230946
46.071547, 18.233107
46.071728, 18.233199
46.07177, 18.231746
46.07181, 18.231984
46.071815, 18.233219
46.071839, 18.23014
46.071992, 18.233263
64.138021, -21.947436
64.138146, -21.944573
64.138353, -21.951089
64.138507, -21.934178
64.138582, -21.948479
64.139014, -21.952442
64.139049, -21.948781
64.139252, -21.948277
64.139508, -21.947399
64.139551, -21.953394
64.139644, -21.941844
64.139664, -21.943552
64.140317, -21.946445
64.14032, -21.935089
64.140361, -21.944069
64.140879, -21.934472
64.140906, -21.947002
64.141135, -21.92714
64.141169, -21.933662
64.141237, -21.951868
64.141395, -21.932844
64.141527, -21.929383
64.141532, -21.943741
64.141909, -21.958118
64.142033, -21.936654
64.142496, -21.954594
64.142528, -21.940592
64.142638, -21.935523
64.142745, -21.956224
64.142811, -21.958444
64.142869, -21.954389
64.142909, -21.933951
64.143202, -21.929716
64.143385, -21.934708
64.14345, -21.953588
64.143637, -21.942299
64.14368, -21.926823
64.143845, -21.944799
64.143883, -21.93936
64.144009, -21.946741
64.144179, -21.945047
64.144708, -21.944974
64.144854, -21.933303
64.144855, -21.939356
64.145038, -21.944322
64.145204, -21.929878
64.145213, -21.953095
64.145436, -21.953531
64.145541, -21.94637
64.145566, -21.938328
64.146018, -21.953718
64.146079, -21.940524
