-33.419849, -70.603989
-33.418913, -70.678210
-33.416187, -70.678587
-33.415963, -70.643591
-33.413568, -70.686898
-33.413482, -70.635379
-33.413437, -70.637019
-33.412953, -70.706958
-33.412604, -70.702497
-33.411733, -70.724161
-33.407330, -70.641790
-33.396971, -70.596913
-33.393497, -70.622706
-33.389767, -70.603485
-33.522615, -70.650780
-33.508459, -70.601394
-33.494483, -70.632294
-33.491966, -70.629184
-33.480660, -70.650214
-33.473432, -70.659588
-33.473401, -70.608565
-33.469780, -70.684610
-33.462722, -70.661751
-33.458402, -70.673453
-33.457233, -70.704943
-33.451374, -70.686655
-33.448423, -70.646626
-33.447447, -70.702680
-33.440818, -70.704756
-33.426202, -70.570196
-33.424613, -70.647208
-33.418606, -70.732143
-33.415963, -70.713047
-33.406162, -70.686593
-33.663692, -70.595293
-33.660046, -70.606605
-33.659055, -70.594601
-33.658296, -70.572732
-33.652152, -70.586904
-33.649064, -70.617669
-33.640800, -70.582734
-33.639052, -70.630698
-33.638403, -70.580676
-33.637942, -70.577882
-33.635855, -70.599942
-33.635256, -70.556105
-33.634866, -70.588851
-33.634584, -70.628002
-33.633288, -70.593337
-33.633028, -70.574337
-33.632402, -70.548822
-33.631040, -70.572026
-33.630891, -70.596173
-33.630776, -70.571354
-33.629915, -70.593050
-33.628945, -70.595348
-33.627500, -70.589673
-33.627284, -70.591141
-33.627238, -70.605020
-33.626713, -70.630237
-33.626467, -70.587602
-33.625847, -70.614037
-33.625568, -70.597100
-33.624787, -70.630355
-33.624766, -70.630575
-33.623894, -70.598499
-33.622821, -70.539759
-33.622533, -70.587371
-33.622443, -70.538773
-33.621909, -70.615072
-33.621701, -70.548950
-33.620979, -70.629060
-33.620439, -70.593932
-33.620386, -70.588606
-33.620378, -70.603158
-33.619818, -70.586462
-33.619403, -70.587481
-33.619075, -70.589244
-33.618955, -70.592289
-33.618805, -70.591310
-33.618480, -70.590714
-33.618057, -70.561294
-33.617618, -70.559269
-33.617522, -70.590531
-33.616750, -70.643996
-33.616070, -70.606470
-33.615703, -70.603435
-33.615046, -70.585012
-33.614685, -70.586149
-33.614134, -70.577566
-33.614010, -70.581992
-33.613955, -70.612416
-33.613869, -70.593279
-33.613287, -70.568542
-33.613124, -70.561575
-33.612661, -70.589119
-33.612485, -70.590317
-33.611703, -70.632212
-33.611113, -70.542291
-33.610779, -70.633746
-33.610573, -70.584912
-33.610509, -70.626561
-33.610382, -70.603472
-33.610017, -70.550640
-33.609297, -70.580787
-33.609213, -70.580124
-33.609022, -70.585692
-33.608857, -70.575170
-33.608313, -70.604226
-33.608252, -70.536809
-33.605368, -70.540558
-33.604989, -70.626886
-33.604056, -70.573002
-33.599686, -70.546978
-33.599629, -70.632960
-33.598941, -70.546459
-33.596492, -70.589918
-33.596024, -70.585362
-33.594693, -70.607341
-33.594193, -70.613108
-33.594178, -70.606366
-33.593108, -70.612597
-33.591705, -70.623098
-33.591406, -70.584889
-33.589094, -70.617897
-33.588316, -70.632230
-33.587982, -70.560452
-33.586895, -70.631670
-33.586665, -70.595711
-33.582199, -70.611296
-33.581257, -70.563609
-33.576467, -70.583379
-33.574808, -70.582856
-33.570644, -70.589679
-33.646901, -70.602638
-33.636491, -70.624581
-33.636318, -70.598883
-33.634706, -70.640692
-33.634044, -70.619892
-33.631878, -70.604734
-33.629002, -70.573207
-33.628484, -70.581494
-33.625589, -70.595206
-33.620210, -70.593610
-33.620104, -70.591206
-33.619459, -70.581597
-33.618764, -70.581195
-33.613722, -70.530780
-33.603852, -70.626945
-33.600873, -70.535004
-33.599973, -70.575930
-33.593129, -70.541003
-33.590506, -70.565805
-33.572637, -70.574142
-33.526845, -70.761842
-33.526111, -70.751163
-33.524616, -70.779174
-33.521166, -70.756048
-33.519706, -70.765986
-33.519683, -70.796970
-33.517503, -70.782481
-33.517423, -70.759212
-33.515587, -70.770118
-33.513924, -70.773745
-33.511020, -70.746775
-33.510976, -70.772866
-33.510258, -70.766289
-33.509495, -70.777954
-33.509214, -70.783871
-33.509019, -70.773574
-33.508977, -70.773105
-33.508706, -70.769193
-33.508536, -70.782032
-33.508323, -70.768956
-33.508076, -70.776244
-33.508022, -70.776510
-33.507106, -70.775661
-33.506182, -70.767953
-33.505522, -70.765014
-33.504439, -70.773246
-33.503710, -70.792733
-33.503074, -70.796024
-33.502276, -70.782310
-33.501597, -70.763987
-33.497463, -70.775416
-33.495628, -70.758066
-33.493780, -70.782772
-33.491455, -70.765214
-33.490315, -70.746062
-33.490100, -70.768103
-33.489180, -70.777378
-33.488343, -70.767978
-33.486045, -70.759911
-33.478601, -70.767706
-23.676873, -70.408638
-23.672994, -70.404007
-23.670733, -70.407573
-23.669092, -70.396418
-23.669042, -70.396500
-23.661422, -70.400456
-23.661024, -70.403975
-23.659568, -70.385979
-23.658449, -70.386468
-23.658107, -70.402383
-23.656540, -70.402934
-23.655956, -70.394570
-23.655598, -70.393084
-23.654944, -70.389240
-23.654635, -70.393980
-23.653780, -70.403099
-23.651225, -70.383407
-23.650285, -70.399652
-23.649477, -70.382862
-23.645922, -70.406541
-23.645798, -70.394570
-23.644097, -70.400903
-23.643081, -70.380307
-23.642891, -70.393691
-23.642733, -70.398869
-23.640334, -70.398312
-23.639245, -70.394629
-23.635565, -70.388758
-23.635349, -70.377355
-23.635111, -70.375886
-23.633198, -70.396027
-23.625526, -70.396216
-23.675957, -70.399050
-23.668033, -70.407297
-23.648413, -70.402379
-23.646793, -70.386847
-23.643046, -70.396937
-23.624672, -70.389674
-23.658638, -70.403361
-23.652265, -70.394751
-33.040114, -71.565880
-33.035950, -71.555807
-33.035707, -71.547835
-33.033427, -71.568029
-33.032071, -71.563501
-33.031318, -71.557811
-33.031181, -71.534103
-33.024991, -71.560504
-33.022255, -71.528096
-33.021746, -71.537261
-33.021551, -71.517680
-33.019434, -71.551088
-33.019223, -71.552535
-33.017303, -71.525831
-33.016548, -71.551910
-33.015348, -71.550028
-33.015329, -71.550127
-33.014789, -71.546662
-33.014643, -71.547656
-33.014553, -71.548263
-33.014158, -71.556789
-33.012891, -71.548763
-33.011191, -71.552800
-33.010915, -71.551154
-33.010616, -71.520919
-33.010520, -71.553003
-33.010117, -71.547591
-33.008261, -71.541514
-33.007731, -71.545024
-33.007704, -71.551043
-33.006609, -71.523151
-33.006538, -71.550524
-33.004325, -71.518839
-33.004119, -71.537212
-33.002866, -71.541994
-32.990818, -71.549590
-32.988174, -71.564094
-32.979999, -71.540000
-33.030434, -71.556365
-33.014384, -71.543319
-10.425588, 105.685544
-10.421559, 105.680461
-10.420160, 105.683365
-10.417890, 105.674515
-10.423341, 105.682515
-10.416499, 105.687455
-10.416229, 105.688401
-10.412525, 105.680139
-10.425238, 105.694736
-10.419942, 105.701692
-10.418441, 105.701918
-10.416372, 105.703484
-10.436935, 105.669208
-10.432268, 105.670898
-10.431955, 105.670437
-10.427695, 105.668683
-10.500149, 105.674005
-10.499882, 105.674199
-10.498673, 105.659947
-10.491575, 105.665162
-12.159320, 96.821206
-12.154394, 96.823821
-12.154021, 96.821048
-12.148598, 96.820257
-12.116311, 96.895538
-12.113896, 96.893262
-12.112264, 96.888902
-12.106854, 96.889025
-12.118449, 96.895866
-12.117914, 96.893748
-12.117249, 96.895304
-12.117203, 96.886995
-12.102897, 96.881623
-12.102056, 96.881500
-12.101626, 96.881169
-12.098077, 96.879611
-12.105591, 96.882368
-12.103340, 96.881755
-12.102475, 96.882641
-12.093229, 96.887770
4.622596, -74.053963
4.639161, -74.040190
4.639552, -74.032533
4.645617, -74.053825
4.649438, -74.069528
4.650066, -74.051872
4.655256, -74.046237
4.656304, -74.059169
4.658067, -74.102843
4.660693, -74.109838
4.660840, -74.109937
4.662467, -74.002883
4.666566, -74.042619
4.670872, -74.061922
4.671023, -74.093581
4.672181, -74.132318
4.677599, -73.994406
4.678218, -74.108898
4.679227, -74.078072
4.679380, -74.037871
4.680735, -74.115963
4.680913, -74.050728
4.681915, -74.149995
4.682895, -74.058226
4.683451, -74.011452
4.683753, -74.058925
4.685369, -74.032189
4.688235, -74.130540
4.691246, -74.054274
4.692843, -74.119995
4.693678, -74.079786
4.694202, -74.025707
4.697173, -74.083394
4.698727, -74.076200
4.699275, -74.032106
4.701677, -74.028508
4.701695, -74.115433
4.704856, -74.066823
4.705064, -74.044239
4.705086, -74.068785
4.706415, -74.068810
4.707453, -74.098791
4.708295, -74.078746
4.708634, -74.086142
4.709078, -74.071625
4.710636, -74.071474
4.710828, -74.072675
4.710875, -74.048308
4.711083, -74.071988
4.711461, -74.073250
4.711633, -74.072346
4.712295, -74.140723
4.712946, -74.066200
4.713035, -74.071905
4.713240, -74.069752
4.713672, -74.124733
4.713895, -74.074533
4.714423, -74.073790
4.715409, -74.084764
4.715442, -74.080903
4.715453, -74.066498
4.717156, -74.122829
4.718431, -74.028873
4.718637, -74.075056
4.719797, -74.060292
4.721518, -74.047297
4.722856, -73.991494
4.723971, -74.110248
4.724262, -73.983783
4.725175, -74.050915
4.726563, -74.027696
4.728650, -74.015574
4.729820, -74.048498
4.731127, -74.014420
4.731626, -74.114553
4.733564, -74.062753
4.734618, -74.023700
4.734932, -74.088813
4.736421, -74.085611
4.737077, -74.122345
4.738058, -74.085466
4.738131, -74.092156
4.738412, -74.069014
4.738800, -74.113947
4.738842, -74.034689
4.745323, -74.121005
4.746448, -74.100154
4.750789, -74.022673
4.751501, -74.076945
4.754505, -74.127504
4.755466, -74.031566
4.756307, -74.063797
4.757323, -74.073196
4.763927, -74.089485
4.775119, -74.110948
4.777957, -74.031823
4.778040, -74.110298
4.786876, -74.109546
4.796275, -74.087742
4.799582, -74.070402
4.627874, -74.094956
4.628422, -74.069217
4.635962, -74.049786
4.639199, -74.107526
4.640416, -74.108530
4.644187, -74.054032
4.646309, -74.068737
4.647614, -74.072111
4.649716, -74.073649
4.649762, -74.054103
4.652920, -74.029442
4.659602, -74.090845
4.661304, -74.131248
4.661419, -74.013218
4.662003, -74.067170
4.668881, -74.055238
4.671096, -74.009585
4.672192, -74.083337
4.674720, -74.078487
4.675414, -74.028958
4.675724, -74.050895
4.676218, -74.040264
4.678178, -74.149269
4.681979, -74.142229
4.682407, -74.049944
4.684409, -74.131597
4.685271, -74.063924
4.685507, -74.145833
4.688545, -74.128561
4.688644, -74.150067
4.689924, -74.097399
4.690603, -74.031389
4.693461, -74.057521
4.694683, -73.984747
4.694815, -74.106470
4.695059, -74.103167
4.696255, -74.143361
4.699431, -74.089651
4.699949, -74.067183
4.700274, -74.055331
4.702398, -74.065630
4.704276, -74.043256
4.705975, -74.128585
4.706078, -74.071971
4.707188, -74.103506
4.708950, -74.062139
4.709403, -74.136373
4.709821, -74.092027
4.710209, -74.028667
4.710762, -74.067813
4.710799, -74.067896
4.710908, -74.072178
4.712620, -73.990097
4.714206, -74.108029
4.715171, -74.023849
4.715855, -74.047283
4.716656, -74.101829
4.717539, -74.143690
4.718354, -74.085240
4.719421, -74.080191
4.719434, -74.065820
4.720512, -74.097005
4.721635, -74.091546
4.723443, -74.146435
4.724412, -74.071936
4.724525, -74.076734
4.724770, -74.058173
4.725596, -74.046899
4.729138, -74.069115
4.730138, -74.114082
4.730190, -74.053991
4.730216, -74.094641
4.731330, -74.022562
4.731611, -74.096787
4.731651, -74.118359
4.733500, -74.087592
4.737569, -74.064964
4.738005, -74.063298
4.739275, -74.054190
4.739641, -74.117134
4.741314, -74.012349
4.743468, -74.152334
4.747376, -73.996859
4.748099, -74.049950
4.755126, -74.008130
4.755888, -74.063586
4.759784, -74.046086
4.760387, -74.100390
4.764117, -74.028282
4.765185, -74.050547
4.765745, -74.081004
4.771699, -74.083037
4.773712, -74.110301
4.776478, -74.040078
4.780364, -74.088199
4.782304, -74.056495
4.782818, -74.096892
4.785799, -74.040517
4.789542, -74.059730
4.792907, -74.076061
4.569950, -74.031160
4.621955, -74.069626
4.629366, -74.050516
4.633044, -74.067915
4.639372, -74.047668
4.646919, -74.069312
4.647548, -74.090325
4.648571, -74.051019
4.652003, -74.132250
4.652939, -74.061772
4.655206, -74.046521
4.656783, -74.038513
4.661137, -74.120515
4.661717, -74.019987
4.662802, -74.110430
4.663075, -74.093202
4.664283, -74.002553
4.667078, -74.113026
4.667160, -74.113657
4.669040, -74.101455
4.669889, -74.071843
4.671078, -74.076249
4.673399, -74.117959
4.680759, -74.082446
4.681084, -74.103641
4.684096, -74.087024
4.686850, -74.117185
4.688182, -74.076111
4.690065, -73.988149
4.690138, -74.028975
4.692754, -74.135075
4.693670, -74.011786
4.694818, -74.055538
4.698114, -74.098848
4.701532, -74.041669
4.703292, -74.073116
4.704100, -74.067861
4.705199, -74.154547
4.705522, -74.153278
4.705558, -74.129957
4.705598, -74.070809
4.708534, -74.056780
4.708738, -74.080570
4.708837, -74.075165
4.710324, -74.079928
4.712022, -74.074456
4.712416, -74.071577
4.712533, -74.071138
4.712994, -74.070816
4.714135, -74.111011
4.714408, -74.143448
4.715730, -74.068780
4.717854, -74.064595
4.718031, -74.109399
4.718534, -74.029806
4.718789, -74.045728
4.719309, -74.072015
4.719479, -74.047911
4.720492, -74.057842
4.721157, -74.026159
4.722523, -74.127248
4.727374, -74.080865
4.727856, -74.159882
4.728925, -74.064183
4.729086, -74.014541
4.730300, -74.024491
4.732195, -74.076878
4.732362, -74.098309
4.733090, -74.084091
4.735580, -74.077136
4.736384, -74.102736
4.736905, -74.059844
4.737673, -74.139907
4.738081, -74.063267
4.738424, -74.139027
4.741640, -74.015612
4.742407, -74.016281
4.742782, -74.133128
4.743204, -74.142364
4.743398, -74.062373
4.746329, -74.095697
4.747459, -74.077345
4.748902, -74.113174
4.749219, -74.079040
4.749483, -74.079538
4.750234, -74.037815
4.750730, -74.096152
4.760572, -74.072906
4.761513, -74.105895
4.765074, -74.062161
4.770488, -74.040162
4.770521, -74.012479
4.781105, -74.086763
4.783555, -74.029573
4.787220, -74.109751
4.790119, -74.115810
4.791153, -74.067645
4.794538, -74.060381
4.798238, -74.072371
4.627780, -74.097066
4.628210, -74.090849
4.636132, -74.113438
4.637909, -74.021440
4.652512, -74.029759
4.654329, -74.133186
4.660285, -74.102904
4.665903, -74.050967
4.667769, -74.049064
4.670603, -74.071219
4.674351, -74.098195
4.675586, -74.018931
4.676683, -74.060851
4.678118, -74.078926
4.679656, -74.056914
4.680995, -73.987917
4.681049, -74.088980
4.682066, -74.094011
4.685785, -74.090944
4.685994, -74.004607
4.686066, -74.113721
4.686518, -74.080953
4.686578, -74.035717
4.687040, -74.055655
4.694339, -74.048255
4.695627, -74.121262
4.696008, -74.058548
4.696293, -74.126530
4.696407, -74.043787
4.697785, -74.117531
4.698215, -74.067620
4.699539, -74.078877
4.699625, -74.059938
4.699674, -74.086087
4.700211, -74.069377
4.701029, -74.034243
4.701113, -74.083648
4.701292, -74.133147
4.703194, -74.045954
4.703598, -74.085144
4.703877, -74.090022
4.703984, -74.061079
4.704171, -74.118469
4.705228, -74.060989
4.707692, -74.077644
4.710909, -74.071878
4.711366, -73.979177
4.711967, -74.073913
4.712922, -74.050107
4.713018, -74.080315
4.715040, -74.068821
4.715321, -74.092704
4.715778, -74.080924
4.717311, -74.069220
4.717818, -74.075474
4.717827, -74.070096
4.718366, -74.093531
4.718540, -74.118405
4.718654, -74.082042
4.721347, -74.026696
4.721599, -74.055725
4.722557, -74.067703
4.725175, -74.135023
4.725853, -74.041400
4.726831, -74.119460
4.727674, -74.095168
4.728038, -74.045517
4.730110, -74.065078
4.732358, -74.052063
4.732639, -74.060466
4.733193, -74.074257
4.734979, -73.980155
4.736267, -74.126520
4.736271, -74.033766
4.738860, -74.058750
4.741919, -74.047461
4.745081, -74.053960
4.745249, -74.084399
4.747807, -74.100753
4.747881, -74.046056
4.748978, -74.047258
4.753017, -74.149090
4.753516, -74.075070
4.755830, -74.052824
4.755900, -74.056557
4.756010, -74.075688
4.758402, -74.148336
4.759707, -74.114090
4.762078, -74.131286
4.763368, -74.066920
4.772737, -74.083159
4.782432, -74.016075
4.785470, -74.093435
4.786463, -74.038603
4.788510, -74.067303
4.794131, -74.076516
4.684676, -74.124854
4.712553, -74.074324
4.744875, -74.077129
4.768119, -74.092017
4.688034, -74.028486
6.179675, -75.599241
6.181010, -75.561330
6.181459, -75.609035
6.184234, -75.558646
6.188841, -75.578880
6.192146, -75.579933
6.194356, -75.572914
6.194793, -75.588121
6.195659, -75.555591
6.196676, -75.566955
6.201319, -75.530380
6.201370, -75.544469
6.207494, -75.617199
6.210752, -75.561067
6.212139, -75.552794
6.212907, -75.602617
6.214321, -75.546966
6.216295, -75.559526
6.216474, -75.537117
6.216516, -75.612023
6.216951, -75.569133
6.219485, -75.609703
6.221100, -75.564366
6.223414, -75.562882
6.223586, -75.632739
6.224051, -75.570571
6.224631, -75.587510
6.225580, -75.572984
6.226654, -75.592567
6.230367, -75.576113
6.230602, -75.576623
6.233009, -75.570102
6.236866, -75.580540
6.237393, -75.642802
6.238071, -75.582502
6.238204, -75.631265
6.238482, -75.574687
6.239031, -75.586982
6.239142, -75.608419
6.239965, -75.598984
6.240558, -75.538563
6.241597, -75.594439
6.241826, -75.600937
6.241905, -75.582126
6.242492, -75.613744
6.242495, -75.611516
6.244355, -75.586410
6.244592, -75.581495
6.244699, -75.583402
6.244861, -75.582600
6.245365, -75.568151
6.245605, -75.540774
6.245907, -75.583032
6.246546, -75.603969
6.246718, -75.632930
6.248109, -75.566298
6.248260, -75.630333
6.248615, -75.578950
6.248736, -75.545374
