-4.468642,39.439335
-4.469199,-79.145477
-4.472922,-40.716001
-4.461809,-81.277771
-4.461555,119.879265
-4.46794,-80.373735
-4.454764,-37.808941
-4.451896,-80.357415
-4.45186,-49.295499
-4.441778,122.226534
-4.43525,-43.839458
-4.431308,-79.436715
-4.446381,102.942671
-4.431693,-37.865691
-4.432134,104.704157
-4.428642,-39.12635
-4.414737,-79.96902
-4.425341,103.783846
-4.414443,39.220795
-4.411279,-81.256033
-4.410251,104.430962
-4.406194,103.05403
-4.405487,104.798528
-4.403889,103.686943
-4.322826,121.931219
-4.31484,105.106898
-4.310055,-79.942081
-4.304441,-80.210084
-4.309717,-80.021834
-4.308091,-46.250614
-4.298444,119.982919
-4.296183,102.757383
-4.296641,-79.923342
-4.293783,-79.879464
-4.281426,39.53061
-4.219389,104.739453
-4.201464,-44.582524
-4.198342,104.775127
-4.212314,39.570788
-4.189697,-44.465219
-4.203738,121.935915
-4.193307,105.480343
-4.193184,-38.841273
-4.210132,39.571115
-4.158238,-50.178609
-4.154869,122.192435
-4.149638,-47.934871
-4.151435,121.621803
-4.091729,-39.338919
-4.084175,39.654275
-4.082546,-80.496549
-4.088008,-38.60794
-4.081808,104.69904
-4.088872,39.614791
-4.073586,104.208851
-4.07892,122.517739
-4.07462,-60.672343
-4.042144,103.776571
-4.003799,114.683392
-4.000488,105.068556
-4.000855,39.669274
-3.99697,-79.522386
-3.996019,-79.236002
-3.994319,-38.721985
-3.993981,120.301551
-3.992826,102.474809
-3.992777,-42.932841
-3.929429,-42.196463
-3.925245,119.83144
-3.896284,39.72417
-3.91586,105.387622
-3.90923,39.720057
-3.919119,119.593948
-3.924742,115.106384
-3.911245,-79.236237
-3.920101,105.403684
-3.894316,-79.415753
-3.890391,39.472044
-3.888973,114.924329
-3.885733,122.368748
-3.890711,104.598591
-3.882793,39.714629
-3.881607,-40.051109
-3.87938,-80.586651
-3.866918,39.488308
-3.867309,105.120131
-3.866871,-38.487352
-3.857197,119.718781
-3.856399,39.744063
-3.855657,39.547161
-3.771438,-45.456737
-3.725206,119.980374
-3.724607,119.501122
-3.722765,39.702986
-3.661664,-79.279971
-3.66094,-53.757087
-3.579152,-79.046676
-3.531441,38.906775
-3.504076,-80.068773
-3.502554,38.298061
-3.502311,119.021152
-3.499551,37.767553
-3.499807,-80.193071
-3.494189,103.343733
-3.472869,119.776082
-3.469259,-79.763367
-3.469851,-40.527443
-3.470205,-79.917918
-3.467678,102.632932
-3.465539,115.084875
-3.468256,-43.572577
-3.461612,102.698226
-3.462224,118.917317
-3.460197,-79.134401
-3.459781,-79.963729
-3.438942,104.631993
-3.440667,119.588116
-3.431844,114.4913
-3.4315,102.563921
-3.439746,-41.740384
-3.421152,-80.079344
-3.418831,38.872637
-3.420841,37.701342
-3.413999,114.616741
-3.410321,119.887383
-3.403534,-45.667384
-3.393893,38.537691
-3.400125,120.323451
-3.391285,37.742453
-3.387524,-79.805694
-3.384325,104.297638
-3.377074,38.578157
-3.380375,103.206312
-3.380408,102.136196
-3.374782,102.154937
-3.375593,37.731211
-3.375091,102.114764
-3.382029,101.821776
-3.368267,103.056582
-3.372317,38.524346
-3.36524,-79.850725
-3.365741,38.130636
-3.36703,101.86811
-3.358607,37.705849
-3.367556,-43.305571
-3.361625,40.002902
-3.358104,119.899112
-3.353756,119.795475
-3.356834,104.502796
-3.358044,104.453151
-3.357684,112.523976
-3.350218,116.17412
-3.347661,114.643121
-3.346691,38.566755
-3.345378,38.828353
-3.335407,38.552196
-3.331422,104.317685
-3.336167,119.753399
-3.340107,-44.415892
-3.332711,104.005961
-3.327856,119.140198
-3.331401,-54.620447
-3.326557,104.889484
-3.326395,103.175231
-3.324489,-79.793463
-3.316437,104.738725
-3.326095,-79.737795
-3.326362,103.904607
-3.316209,38.615264
-3.313605,-44.999784
-3.312503,104.79493
-3.306476,-39.261626
-3.304772,114.76517
-3.30328,38.53567
-3.30284,-79.888842
-3.298352,38.563903
-3.299,101.773082
-3.296764,102.926143
-3.294413,40.030348
-3.293353,120.331106
-3.285619,102.403876
-3.291124,-54.844726
-3.284825,-79.311228
-3.28726,38.526956
-3.292972,-79.957913
-3.280959,104.231184
-3.292571,121.032267
-3.278458,103.146767
-3.274219,114.319705
-3.274421,114.631444
-3.274364,101.809289
-3.266808,38.728988
-3.277363,-78.55719
-3.272556,121.062177
-3.270845,104.639802
-3.268094,38.625157
-3.261012,-78.559355
-3.254059,-79.959394
-3.258297,38.52303
-3.258053,114.559145
-3.256922,-79.857819
-3.257217,-44.236374
-3.253395,119.687372
-3.246458,-79.963484
-3.242455,40.111236
-3.239459,-79.83636
-3.232415,115.695891
-3.237688,115.88717
-3.233724,115.160789
-3.231439,-79.212734
-3.239434,119.874136
-3.226145,-41.634802
-3.228072,119.798155
-3.224876,40.124515
-3.219248,-79.445364
-3.224452,104.450966
-3.213607,38.790535
-3.21694,-79.236631
-3.214816,39.942832
-3.206259,40.069698
-3.206634,114.641292
-3.194279,38.531366
-3.192104,103.077717
-3.191333,-45.026599
-3.191298,102.793123
-3.190679,104.926308
-3.188774,-79.444197
-3.185833,39.742139
-3.188113,-45.002616
-3.179673,-43.364674
-3.179445,122.128522
-3.179306,107.605561
-3.174054,104.725773
-3.179619,39.708305
-3.177869,-78.550103
-3.171924,118.831087
-3.16852,112.929711
-3.167758,-79.142231
-3.162617,37.75136
-3.15996,107.63409
-3.156935,39.053924
-3.155363,102.908355
-3.155608,-51.572386
-3.155151,115.629996
-3.150318,102.923778
-3.149731,104.756106
-3.149588,-79.780645
-3.138085,39.483164
-3.134872,38.990687
-3.135643,39.473378
-3.146205,-79.177416
-3.127198,-40.356837
-3.132577,114.189363
-3.12531,39.401345
-3.125246,-44.93085
-3.118014,-41.163642
-3.118589,38.496717
-3.118321,38.496237
-3.117028,107.960991
-3.113847,114.680742
-3.113207,-79.770872
-3.111614,119.931747
-3.111033,38.453173
-3.107905,38.494737
-3.107091,104.899638
-3.109482,38.41614
-3.103106,38.988033
-3.096329,104.788105
-3.097809,-79.019473
-3.092777,40.152256
-3.087193,38.188981
-3.084861,-78.532854
-3.082195,38.988922
-3.08365,-60.482465
-3.083494,101.550705
-3.079446,119.91742
-3.073281,38.523052
-3.070408,-42.133675
-3.069397,38.254182
-3.068524,-60.068009
-3.063749,102.202365
-3.063738,38.154285
-3.064272,121.114183
-3.061673,119.881006
-3.065171,37.716923
-3.06145,39.072703
-3.055332,-79.033382
-3.055102,119.768223
-3.045339,38.974761
-3.045035,38.975078
-3.054468,38.877367
-3.046856,-79.031041
-3.042347,38.937638
-3.043036,-42.099982
-3.039741,38.606162
-3.036949,104.838781
-3.035024,-78.116535
-3.032732,38.626309
-3.033027,-78.473527
-3.023129,-41.147641
-3.028451,-59.129026
-3.034337,-79.051711
-3.02663,38.651698
-3.021225,38.478755
-3.013854,-79.034293
-3.009333,-79.039816
-3.012855,-78.483057
-3.004857,104.737356
-2.997325,115.449661
-3.009073,108.104886
-2.996426,-79.788086
-2.995646,-40.592198
-3.002212,-78.64823
-2.989991,114.813492
-2.988396,114.66788
-2.983039,113.267174
-2.97835,104.763448
-2.977977,37.972289
-2.962327,37.976614
-2.967703,-78.904566
-2.962226,104.781765
-2.961442,120.144762
-2.954999,38.173409
-2.959065,-78.349102
-2.940278,114.445438
-2.93856,104.693512
-2.941669,-59.283644
-2.950981,-79.234574
-2.937323,-79.567765
-2.93675,-78.843334
-2.928099,-79.08821
-2.929645,37.50618
-2.932244,-79.712179
-2.931439,-79.131432
-2.935225,-78.941358
-2.932868,-79.04709
-2.927811,38.087759
-2.931114,114.453198
-2.927442,-78.949798
-2.922457,107.705553
-2.913814,-79.433293
-2.910811,-47.421234
-2.909487,-79.067656
-2.909407,38.041187
-2.91967,-79.48057
-2.913475,132.296166
-2.909293,104.144949
-2.904101,-79.07453
-2.903005,-79.481826
-2.899925,104.391273
-2.901333,-44.222887
-2.89353,37.565801
-2.899489,119.931109
-2.891838,-44.893475
-2.887318,-78.390464
-2.886222,-42.27675
-2.881088,38.005173
-2.885977,37.62632
-2.88252,-78.954409
-2.880571,104.324779
-2.867066,108.19604
-2.867463,-77.739204
-2.865488,108.236048
-2.864609,-79.007762
-2.864463,-78.83309
-2.863655,111.68794
-2.861665,140.661368
-2.863438,-78.34323
-2.862507,-78.959914
-2.846915,-40.410544
-2.852918,103.587899
-2.845872,120.213764
-2.846309,-79.065065
-2.844736,-79.14218
-2.841915,-78.888483
-2.83875,-45.320089
-2.838568,-60.942624
-2.835626,104.650984
-2.833558,104.122044
-2.831632,-43.000059
-2.829723,-78.838965
-2.82639,-78.353087
-2.829215,115.271892
-2.827879,-47.445543
-2.82406,107.691496
-2.820655,120.432207
-2.824567,-77.708122
-2.819878,115.194273
-2.818432,-79.148566
-2.804781,-78.87072
-2.816156,107.800479
-2.812694,37.502979
-2.808898,-78.66996
-2.811807,120.194088
-2.806519,-78.891206
-2.804698,-60.072519
-2.802894,103.128963
-2.801126,105.094555
-2.801091,37.678415
-2.789252,-79.703337
-2.791282,120.324523
-2.796142,122.106845
-2.775989,-78.293788
-2.774028,-78.711845
-2.773808,-78.904752
-2.771264,-79.251127
-2.76083,111.542336
-2.771192,104.069886
-2.760755,-79.683052
-2.760493,108.186404
-2.764054,118.761107
-2.760653,37.431524
-2.758621,37.430535
-2.743883,-78.825363
-2.755578,-44.318823
-2.739797,-54.553033
-2.742259,37.411331
-2.738346,-47.332891
-2.739447,111.169056
-2.736543,-59.767935
-2.734821,104.066081
-2.723696,-54.798464
-2.733685,103.681168
-2.722918,120.409509
-2.714958,-79.670947
-2.719359,-42.968435
-2.713973,37.363011
-2.722851,37.706513
-2.709207,-79.476169
-2.708893,29.032633
-2.705224,106.037146
-2.708712,107.966477
-2.704074,111.665686
-2.702157,120.336477
-2.708882,-78.897648
-2.704974,37.26559
-2.705324,-80.273511
-2.701618,-78.724333
-2.698491,-80.32066
-2.692676,37.290241
-2.697029,-78.890564
-2.680466,118.918707
-2.689971,37.323089
-2.689328,103.609144
-2.690185,38.151283
-2.679455,115.022201
-2.678948,112.450639
-2.674449,103.026865
-2.677643,-80.261936
-2.672543,112.933059
-2.671037,105.122402
-2.666024,112.93823
-2.667879,105.110936
-2.665878,111.706185
-2.664801,38.194796
-2.661026,101.248457
-2.649524,29.74702
-2.650874,121.116491
-2.648593,37.283173
-2.647713,29.562038
-2.64796,29.758189
-2.647694,37.260396
-2.647204,37.524206
-2.645905,-80.32961
-2.645307,132.553412
-2.643213,114.558056
-2.643735,106.594715
-2.644564,29.579241
-2.64275,-49.521855
-2.642727,-78.455966
-2.642087,29.013022
-2.641454,29.534659
-2.641393,29.578738
-2.640468,-78.914941
-2.636747,-80.372086
-2.636647,104.731695
-2.631773,29.716466
-2.62959,-54.740888
-2.636463,-60.924532
-2.625752,-80.409256
-2.62148,105.121864
-2.613969,-80.378014
-2.621759,29.735413
-2.621813,29.725552
-2.613148,-80.299532
-2.61172,-54.450078
-2.610298,114.794646
-2.61116,106.188948
-2.607698,102.761731
-2.602117,115.283595
-2.602196,112.981187
-2.607833,115.355437
-2.602652,-80.461012
-2.595431,120.741823
-2.597511,38.120849
-2.594813,106.255717
-2.594801,29.770801
-2.592096,106.614604
-2.585609,37.247259
-2.588767,-54.254934
-2.592603,101.138774
-2.583392,140.652518
-2.579513,121.24314
-2.575963,105.998086
-2.573662,-78.657013
-2.567319,115.139454
-2.564924,120.790856
-2.561114,36.830477
-2.573342,-78.656553
-2.560976,111.066914
-2.560701,-54.735719
-2.559144,115.973201
-2.5605,115.97442
-2.558176,36.916759
-2.55604,-80.503553
-2.558431,-47.574983
-2.557128,38.181511
-2.551384,120.316664
-2.553157,106.314877
-2.549047,29.697314
-2.551084,29.70066
-2.548384,-59.641435
-2.54313,-44.215667
-2.545955,28.982353
-2.543984,-45.158761
-2.545079,115.461623
-2.542122,115.349316
-2.534481,115.959758
-2.530679,36.85961
-2.530023,111.311497
-2.52101,28.895344
-2.518507,105.150302
-2.512624,29.627605
-2.510064,-44.726826
-2.521961,29.424004
-2.526325,37.040348
-2.509402,-79.49909
-2.527892,101.4007
-2.509213,-79.3241
-2.508465,112.928951
-2.503814,38.11083
-2.506707,29.485863
-2.502252,-49.425879
-2.498139,28.937393
-2.506592,-48.457565
-2.503366,-49.424022
-2.495954,119.077756
-2.495711,-80.196711
-2.494148,28.89879
-2.49001,36.99089
-2.49032,-48.331273
-2.492941,-50.160241
-2.489606,-44.103885
-2.488821,29.511863
-2.488388,29.585881
-2.48245,29.771189
-2.485819,-80.327733
-2.481982,29.556443
-2.484219,115.470194
-2.478348,28.895987
-2.478317,29.199717
-2.476761,115.346768
-2.477827,-78.974342
-2.476269,37.95292
-2.476335,115.345878
-2.472274,102.243737
-2.472488,-79.441009
-2.47124,29.57959
-2.472069,115.519945
-2.471232,111.903972
-2.469879,111.831071
-2.46885,37.539651
-2.462353,29.100033
-2.46313,28.999425
-2.46204,103.912922
-2.465032,-79.115856
-2.458192,29.092031
-2.454752,-80.382651
-2.451461,-78.893201
-2.446802,101.125497
-2.446496,111.995557
-2.439342,-48.801004
-2.430386,28.956654
-2.445194,29.090757
-2.428064,121.881973
-2.439295,28.957702
-2.437773,121.908722
-2.443404,110.267303
-2.411003,29.772718
-2.414698,28.90717
-2.401795,101.083593
-2.409564,28.918267
-2.399905,120.794874
-2.399836,101.028888
-2.396724,29.085136
-2.393152,36.628147
-2.381845,-79.631269
-2.380917,106.272981
-2.369794,-80.220463
-2.369786,-79.243663
-2.368889,105.817631
-2.364359,-80.255899
-2.367725,-80.324006
-2.368333,40.6625
-2.363045,115.713801
-2.357351,36.955314
-2.359795,29.740122
-2.362628,105.836442
-2.355024,-78.95983
-2.353703,36.677692
-2.35548,-78.152528
-2.353379,29.080959
-2.35333,112.332353
-2.35133,102.724476
-2.352113,-79.237445
-2.344268,-79.359447
-2.344497,-49.522228
-2.343552,-79.3733
-2.348258,-79.634265
-2.338961,-79.351385
-2.341726,102.412511
-2.333839,38.011715
-2.332815,37.513379
-2.333176,-79.433323
-2.331369,-79.339152
-2.330676,-79.403801
-2.312783,-79.637481
-2.320511,-78.135242
-2.329174,29.778215
-2.310746,-80.677844
-2.306912,-78.131038
-2.295483,-80.176114
-2.303528,30.202117
-2.296593,38.031651
-2.310375,-78.99666
-2.307179,-79.079407
-2.305886,-78.954709
-2.292301,29.151702
-2.289619,-80.857717
-2.288625,102.67698
-2.287701,-60.042529
-2.284656,36.840065
-2.28691,-80.127276
-2.286749,30.217948
-2.282498,30.209505
-2.284335,110.757341
-2.276278,30.554093
-2.279427,115.48318
-2.278796,-80.153174
-2.279328,-78.922303
-2.277549,-79.208141
-2.271797,30.255917
-2.270283,-80.169125
-2.277061,-78.918435
-2.267301,-80.151833
-2.263304,119.296521
-2.262358,-80.92246
-2.261627,29.793583
-2.261363,-78.958116
-2.266699,102.500098
-2.261132,37.093862
-2.256925,-78.167973
-2.256823,103.841162
-2.254302,-78.155815
-2.255059,-79.611757
-2.256109,-79.596559
-2.252068,-78.9434
-2.249538,103.637898
-2.242932,-80.847453
-2.234944,30.198358
-2.250062,-78.850409
-2.234243,-80.311943
-2.233182,30.19611
-2.232927,-80.831161
-2.230433,-80.145924
-2.228212,29.786608
-2.227394,101.69761
-2.226907,-80.275808
-2.226816,-79.741164
-2.22627,29.792679
-2.218687,29.795071
-2.222202,-80.257052
-2.217703,-79.779805
-2.220095,-80.936094
-2.225997,29.240482
-2.22006,101.75613
-2.217201,-79.956868
-2.224843,-78.887507
-2.214502,-78.442558
-2.209078,-78.075432
-2.206023,-80.771724
-2.208585,37.387655
-2.21423,-79.797338
-2.205385,106.05874
-2.206715,115.6291
-2.205163,-80.855205
-2.199846,-80.773125
-2.198636,-80.032426
-2.201601,105.814065
-2.199423,29.789349
-2.19862,-78.836278
-2.195316,-79.172031
-2.193341,-79.971568
-2.195664,-79.861035
-2.190735,-79.819703
-2.188398,-78.482492
-2.18782,-79.621719
-2.181482,-79.197035
-2.183156,-78.331155
-2.178453,29.768673
-2.180759,29.288576
-2.179079,113.795672
-2.176585,-78.502953
-2.175641,37.475552
-2.173526,113.791962
-2.16714,36.578202
-2.172642,-80.102773
-2.166728,-79.882835
-2.165256,29.293709
-2.1554,-79.859441
-2.156444,33.466954
-2.149586,29.754761
-2.149567,-79.396719
-2.144662,-79.918764
-2.146518,38.021855
-2.139839,36.78713
-2.141646,38.115909
-2.138782,37.590165
-2.137653,116.108939
-2.142011,29.783434
-2.123543,-80.017088
-2.133608,36.810451
-2.132195,29.322405
-2.129036,37.546813
-2.135497,36.814135
-2.12048,29.323111
-2.121178,29.61048
-2.12065,133.537832
-2.117284,-78.751336
-2.119281,30.600923
-2.114828,-79.566008
-2.117139,-79.556135
-2.112404,-78.029187
-2.113099,-79.536821
-2.108263,37.544121
-2.108968,29.544538
-2.107963,-80.7492
-2.107739,-79.564027
-2.107645,106.102833
-2.10664,30.60072
-2.105861,121.461163
-2.105729,-78.352631
-2.105255,37.551147
-2.101701,115.052292
-2.10048,30.533956
-2.099386,-79.890384
-2.099994,-79.948499
-2.092949,29.757598
-2.093891,30.514767
-2.092139,30.087103
-2.09729,113.428853
-2.09916,-79.875202
-2.094622,-79.021395
-2.090181,29.347949
-2.089902,105.572645
-2.089507,-79.632965
-2.088567,29.397948
-2.084659,29.643647
-2.08896,29.399769
-2.085182,113.412741
-2.086552,29.663021
-2.081192,-79.873759
-2.080405,119.41351
-2.079786,29.367361
-2.077704,29.760689
-2.079175,29.384034
-2.072762,-79.896707
-2.07533,38.174214
-2.077099,29.620893
-2.068619,-79.895284
-2.064027,-79.940022
-2.067052,-79.827095
-2.059028,29.571361
-2.067673,36.81462
-2.058522,36.797671
-2.063891,29.49368
-2.056631,30.204285
-2.059973,29.329481
-2.056323,30.574782
-2.056352,29.586149
-2.054833,-79.815845
-2.05552,30.590795
-2.053258,29.354299
-2.051379,30.008598
-2.05052,29.454651
-2.050655,30.613768
-2.04909,-79.979503
-2.048786,101.357756
-2.048738,30.613936
-2.044865,30.074458
-2.042768,29.840622
-2.044279,29.415982
-2.041875,30.583588
-2.046436,29.467083
-2.041584,-79.892826
-2.034532,29.999559
-2.036495,30.080533
-2.038753,30.210886
-2.039608,30.441806
-2.035426,30.208997
-2.034446,30.122029
-2.039502,37.753391
-2.039077,120.742349
-2.032805,29.720156
-2.032806,30.449415
-2.031683,30.028484
-2.032416,112.898948
-2.027432,30.074964
-2.032413,105.154705
-2.030083,30.515466
-2.027314,30.49621
-2.025854,103.456974
-2.022715,30.45758
-2.017054,30.379839
-2.018651,30.425077
-2.016123,30.472614
-2.018033,30.532427
-2.017623,37.571535
-2.022308,-80.668516
-2.015297,102.267376
-2.004908,30.224822
-2.008274,30.38886
-2.00363,-77.927834
-2.005297,30.538866
-2.011561,37.730257
-2.01022,105.767096
-2.005711,-78.781006
-2.003655,-44.516334
-2.002136,38.334014
-1.999264,102.226439
-1.995881,29.404504
-1.999923,30.49441
-1.999201,37.491499
-1.998335,37.43985
-1.996655,101.357836
-1.991481,30.106487
-1.99002,30.18909
-1.989534,30.447358
-1.986631,30.109884
-1.98772,30.488413
-1.986129,103.71593
-1.989011,30.390085
-1.985229,30.189914
-1.987363,130.552257
-1.983213,30.083673
-1.982608,30.093811
-1.981491,30.103612
-1.975348,37.641789
-1.976829,30.133472
-1.981409,115.463874
-1.978553,-78.966944
-1.980449,29.693138
-1.975631,29.980582
-1.975337,38.353979
-1.974734,30.078887
-1.972271,30.145623
-1.970194,29.866391
-1.967221,37.570191
-1.968639,-79.743492
-1.973467,30.196315
-1.964635,30.085252
-1.963223,30.509031
-1.963139,30.056046
-1.961485,30.198941
-1.962393,29.687552
-1.959488,30.19829
-1.960723,30.35529
-1.959361,30.535582
-1.958241,30.497861
-1.957108,30.260947
-1.956431,30.061078
-1.956328,30.445166
-1.952794,37.800305
-1.954627,113.692725
-1.951054,37.746605
-1.950155,115.522201
-1.953103,37.42091
-1.952044,29.675443
-1.94775,30.501141
-1.947108,102.434507
-1.949914,30.503924
-1.945334,30.216753
-1.947468,30.222311
-1.943499,37.61833
-1.94581,37.642778
-1.944279,30.352488
-1.942231,30.472441
-1.937446,37.525703
-1.937803,30.374849
-1.937347,30.190499
-1.931598,30.21865
-1.937086,114.063548
-1.932058,30.111459
-1.93363,30.434019
-1.93011,38.259637
-1.927188,-80.003872
-1.929774,30.264243
-1.926718,30.226286
-1.92592,-79.531206
-1.928262,37.668784
-1.927175,115.229246
-1.929701,30.509611
-1.928498,30.249934
-1.923697,30.041822
-1.918152,30.453475
-1.923445,30.194685
-1.923231,30.364373
-1.921509,29.649573
-1.92006,29.370265
-1.921995,30.261314
-1.917023,30.409097
-1.916884,30.510719
-1.914881,110.084032
-1.913457,102.99548
-1.911261,29.350664
-1.913864,138.786041
-1.911047,102.239022
-1.910127,36.941437
-1.910506,30.089879
-1.910059,29.985196
-1.909142,-48.35616
-1.908658,106.06703
-1.906779,-80.728019
-1.899696,30.681578
-1.906817,36.286883
-1.898678,29.624812
-1.898024,30.039479
-1.906764,30.717273
-1.896596,30.408183
-1.895999,30.050977
-1.894874,30.048484
-1.894374,30.259432
-1.896309,30.275681
-1.893984,38.240704
-1.895148,30.387565
-1.893954,30.535624
-1.892173,29.338417
-1.893559,29.986896
-1.887968,37.415831
-1.891835,115.581881
-1.887596,106.046953
-1.883868,30.1803
-1.882603,30.06922
-1.884237,29.982729
-1.879992,30.034273
-1.876098,-80.087263
-1.878343,-79.95881
-1.874882,-48.633746
-1.879854,101.291339
-1.875749,30.647475
-1.877528,101.208217
-1.874768,37.50456
-1.875802,30.370708
-1.874732,37.404489
-1.872939,30.044558
-1.868843,30.066866
-1.864257,37.397135
-1.866169,30.14593
-1.867206,37.589561
-1.863397,36.843973
-1.867843,-55.581545
-1.861438,30.168186
-1.861201,30.089702
-1.85628,-79.85015
-1.855874,30.427179
-1.851797,-79.397572
-1.854448,37.577339
-1.851609,37.77622
-1.854291,121.283334
-1.850995,30.389546
-1.850923,30.652311
-1.849352,30.453097
-1.847505,30.746981
-1.848989,37.577477
-1.847366,116.053364
-1.846459,-48.843217
-1.85015,30.451794
-1.847694,115.887635
-1.845916,30.019754
-1.844974,30.409183
-1.842841,-79.431687
-1.841485,-45.453812
-1.838957,30.206062
-1.837964,30.170302
-1.83795,30.070715
-1.837749,30.111533
-1.836775,30.475688
-1.836607,105.98732
-1.835181,30.46629
-1.831465,100.842501
-1.831812,30.059977
-1.82811,30.49711
-1.829824,110.613874
-1.829439,30.013629
-1.827908,30.441698
-1.826131,37.679263
-1.826937,30.479057
-1.82415,30.641934
-1.822982,37.318892
-1.826738,37.600877
-1.822931,30.466524
-1.826686,30.104775
-1.826779,37.930244
-1.820626,29.626385
-1.817556,30.642356
-1.81747,36.954939
-1.821192,30.375828
-1.818831,103.536465
-1.817236,-48.105833
-1.815762,110.584617
-1.817057,115.646123
-1.815139,-79.102204
-1.813995,38.289108
-1.811779,-48.8445
-1.81498,105.649558
-1.813353,116.001265
-1.807151,30.390368
-1.807146,30.468174
-1.809487,-78.671429
-1.802805,38.40369
-1.800161,37.741499
-1.787953,29.604966
-1.799031,-45.146801
-1.797478,38.5423
-1.79166,30.536823
-1.800465,30.439803
-1.800119,-80.256031
-1.790637,111.096532
-1.78736,-79.745364
-1.786823,-79.282738
-1.786672,-80.730558
-1.785984,-79.997992
-1.782292,-53.498848
-1.784011,30.49544
-1.780058,30.51156
-1.783372,-79.789048
-1.779456,-48.093632
-1.779292,30.397664
-1.779388,37.752867
-1.77393,36.825042
-1.779113,109.94321
-1.773525,29.556293
-1.770223,-79.208211
-1.769274,37.724481
-1.773135,29.928749
-1.768539,30.380715
-1.769111,-79.238236
-1.76698,-79.537202
-1.769245,30.419999
-1.766756,110.466712
-1.765521,30.38119
-1.762532,30.410337
-1.766695,29.320706
-1.761563,30.519423
-1.761918,-48.601027
-1.761864,111.118795
-1.760472,37.469679
-1.760873,-77.83941
-1.757478,29.279475
-1.758751,30.498098
-1.755772,30.410585
-1.75551,-80.337176
-1.754821,30.517198
-1.753965,30.54192
-1.753038,-78.779923
-1.753439,37.905148
-1.752137,115.151703
-1.747259,-77.850824
-1.74677,36.94996
-1.745719,30.128151
-1.743943,-79.712516
-1.74535,37.027835
-1.743139,-48.166585
-1.739618,-79.533492
-1.740503,30.45528
-1.729926,38.089002
-1.728348,-79.902602
-1.737589,37.153551
-1.725316,-78.621742
-1.72687,-79.710889
-1.728028,-79.009866
-1.724897,38.087782
-1.724853,-78.759421
-1.723484,37.086291
-1.720215,-48.387757
-1.719994,37.197505
-1.717434,-79.052746
-1.719083,37.495131
-1.711013,-78.001068
-1.710476,-80.41423
-1.713281,-78.621388
-1.710353,-77.997239
-1.708908,30.122293
-1.709662,101.267904
-1.708116,29.914308
-1.70354,36.873431
-1.706201,36.842605
-1.703154,103.340832
-1.700302,30.411797
-1.698762,-48.457164
-1.696965,29.904292
-1.694706,110.026524
-1.693305,111.099316
-1.690824,29.298328
-1.690757,30.109069
-1.689545,-78.765225
-1.687149,29.900714
-1.686952,29.536695
-1.686588,-79.554225
-1.686567,119.343067
-1.686431,113.289661
-1.68559,29.281323
-1.685049,37.859802
-1.684739,37.167956
-1.684134,29.532299
-1.679508,37.46548
-1.677868,-79.027707
-1.684579,36.833569
-1.678611,115.164792
-1.676674,119.922011
-1.672959,30.405358
-1.675108,-60.167492
-1.675401,30.406276
-1.674493,29.97839
-1.674083,30.182383
-1.672209,29.361098
-1.666391,-78.737319
-1.672113,30.092068
-1.66461,29.517822
-1.662687,37.444228
-1.660344,113.640352
-1.66267,103.004489
-1.661847,29.84431
-1.658255,105.69962
-1.657374,30.187828
-1.655034,30.402544
-1.652478,-79.108429
-1.648104,-78.627588
-1.652275,-77.916865
-1.646776,38.255988
-1.642675,-77.838294
-1.643292,29.388047
-1.642675,29.496697
-1.638809,37.198944
-1.638013,-46.427322
-1.637615,-79.579932
-1.636755,-77.839457
-1.635203,-77.840126
-1.630526,30.230202
-1.637246,102.130647
-1.625669,-47.667847
-1.633549,-79.006645
-1.635672,-80.25674
-1.623084,-48.200051
-1.619849,29.993105
-1.619403,35.161866
-1.615556,-47.408554
-1.609664,30.088098
-1.615224,-78.560243
-1.610862,-79.697924
-1.610838,-77.849722
-1.608542,30.278007
-1.608066,37.267282
-1.606453,30.044978
-1.605739,105.545543
-1.6054,120.721874
-1.60547,37.424502
-1.605032,30.040531
-1.604167,35.648672
-1.603598,102.366839
-1.601792,-78.999216
-1.60047,30.18812
-1.602772,-79.006583
-1.598933,35.130701
-1.599109,35.642171
-1.601699,35.145497
-1.596939,30.31765
-1.5989,30.185541
-1.5944,111.030809
-1.591942,-80.840597
-1.590695,29.531213
-1.586522,-79.003916
-1.588783,105.597814
-1.580395,-77.874293
-1.581929,37.29951
-1.585048,105.584113
-1.578244,35.886323
-1.576136,-80.454857
-1.576066,103.328691
-1.570248,30.226857
-1.57539,35.9024
-1.568047,101.097948
-1.567885,35.865352
-1.566338,38.081777
-1.565932,35.069221
-1.563429,38.076882
-1.56365,37.918071
-1.562434,120.632335
-1.565688,38.035609
-1.562551,120.339794
-1.561533,102.052411
-1.55975,35.06749
-1.5605,30.166788
-1.553825,30.266158
-1.559295,-80.228964
-1.556809,35.62899
-1.557352,30.268053
-1.553954,-78.829409
-1.556648,35.125559
-1.552846,30.334566
-1.550576,37.326251
-1.549964,37.518185
-1.54963,110.048013
-1.545334,37.117616
-1.545893,35.176756
-1.545891,36.707623
-1.545001,30.357197
-1.543578,30.184808
-1.542292,29.67243
-1.541023,30.409394
-1.540714,35.010999
-1.540408,30.409386
-1.537891,30.14384
-1.533424,114.447237
-1.539184,30.308509
-1.532659,37.873896
-1.531743,37.19973
